experiment_id,measurement_type,x,value,sample_std
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,2249.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,2499.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,2749.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,2999.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,3249.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,3499.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,3749.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,3999.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,4249.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,4499.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,4749.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,4999.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,5249.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,5499.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,5749.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,5999.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,6249.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,6499.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,6749.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,6999.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,7249.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,7499.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,7749.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,7999.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,8249.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,8499.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,8749.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,8999.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,9249.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,9499.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,9749.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,SPREAD,9999.0,0.9830954231470066,0.0133331646500699
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,1.0,0.0832983261845659,0.0074082852594465
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,249.0,0.0807579860011137,0.0076948150136848
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,499.0,0.0783208011884306,0.0080607472385068
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,749.0,0.0757923026073857,0.0083091027853741
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,999.0,0.0734612044758451,0.0086165508438551
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,1249.0,0.0712279556222465,0.0086585433009651
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,1499.0,0.0693182264264648,0.0086192132215714
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,1749.0,0.0678828860212048,0.0085302547333464
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,1999.0,0.0667148745068019,0.0084441519578588
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,2249.0,0.0658869550898654,0.0083679928939839
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,2499.0,0.0653037472915227,0.0083372690799436
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,2749.0,0.0648813471248217,0.0082170554268812
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,2999.0,0.0646157624075332,0.0081446397396198
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,3249.0,0.0644574840311857,0.008080505618291
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,3499.0,0.0643488295582294,0.0080543935807236
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,3749.0,0.0643021538682221,0.0080438585327774
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,3999.0,0.0642376071271131,0.0080560620384266
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,4249.0,0.0641901214979914,0.0080779963551929
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,4499.0,0.0641549270887874,0.0080946994879635
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,4749.0,0.0641260103163243,0.008116461875313
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,4999.0,0.0640723203292581,0.0081458934243725
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,5249.0,0.0640483853906657,0.0081562095892003
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,5499.0,0.0640096284712327,0.00815349088668
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,5749.0,0.0639903971878733,0.0081636133914674
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,5999.0,0.0639705782670879,0.0081607165111671
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,6249.0,0.0639675460690505,0.0081585121583981
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,6499.0,0.0639607583118588,0.0081547628533702
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,6749.0,0.0639546578431522,0.0081641478014155
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,6999.0,0.0639353174479905,0.0081606563265949
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,7249.0,0.063921612087409,0.0081674406123235
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,7499.0,0.0639037682458577,0.008173307223283
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,7749.0,0.0638777869553129,0.0081904130131748
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,7999.0,0.0638506689509683,0.0081723853647917
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,8249.0,0.0638451452515196,0.0081677604158315
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,8499.0,0.0638309502923326,0.0081596211384146
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,8749.0,0.0638197561722144,0.0081683851354989
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,8999.0,0.0638042898551101,0.0081626143921807
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,9249.0,0.0637774554451785,0.0081447119151335
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,9499.0,0.0637636649776335,0.0081323235713359
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,9749.0,0.0637416261728978,0.0081254598982843
f7d4c2ed-908d-4621-8501-3c06a30fbde9,DISPERSION,9999.0,0.063738931886268,0.0081223503377426
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,1.0,1.0,0.0
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,249.0,1.0,0.0
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,499.0,1.0,0.0
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,749.0,1.0,0.0
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,999.0,0.9975,0.0158113883008418
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,1249.0,0.9925,0.0266746782836918
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,1499.0,0.9825000000000002,0.0384807644254792
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,1749.0,0.9525,0.0750640751932333
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,1999.0,0.9125,0.0938834520248513
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,2249.0,0.8899999999999999,0.1032795558988644
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,2499.0,0.8474999999999999,0.0876692502300403
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,2749.0,0.8150000000000001,0.0833589704154145
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,2999.0,0.78,0.0822753351207442
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,3249.0,0.7625,0.0867873912619297
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,3499.0,0.7325,0.0797029742391343
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,3749.0,0.7224999999999999,0.0733362470283633
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,3999.0,0.7125,0.0647975149887551
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,4249.0,0.71,0.0671775298207705
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,4499.0,0.7,0.0599144689515278
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,4749.0,0.69,0.0496138938356833
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,4999.0,0.6849999999999998,0.0483045891539647
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,5249.0,0.6849999999999998,0.0483045891539647
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,5499.0,0.6849999999999998,0.0483045891539647
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,5749.0,0.6849999999999998,0.0483045891539647
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,5999.0,0.6824999999999999,0.0500640615253123
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,6249.0,0.6824999999999999,0.0500640615253123
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,6499.0,0.6824999999999999,0.0500640615253123
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,6749.0,0.6824999999999999,0.0500640615253123
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,6999.0,0.6824999999999999,0.0500640615253123
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,7249.0,0.6824999999999999,0.0500640615253123
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,7499.0,0.6799999999999999,0.0516397779494322
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,7749.0,0.6799999999999999,0.0516397779494322
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,7999.0,0.6799999999999999,0.0516397779494322
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,8249.0,0.6799999999999999,0.0516397779494322
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,8499.0,0.6799999999999999,0.0516397779494322
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,8749.0,0.6799999999999999,0.0516397779494322
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,8999.0,0.6799999999999999,0.0516397779494322
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,9249.0,0.6799999999999999,0.0516397779494322
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,9499.0,0.6799999999999999,0.0516397779494322
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,9749.0,0.6775,0.0479716796795989
f7d4c2ed-908d-4621-8501-3c06a30fbde9,COVERED_BINS,9999.0,0.6775,0.0479716796795989
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,1.0,0.0273972200125047,0.0015069014038893
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,249.0,0.0271167057027009,0.0016958184522333
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,499.0,0.026430473128948,0.0020039252888171
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,749.0,0.0262403984143737,0.0019973417406947
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,999.0,0.0255401775518293,0.0021605194177062
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,1249.0,0.0245519205527057,0.002799812714862
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,1499.0,0.0222094081881577,0.0037453734870031
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,1749.0,0.0207347169514553,0.0042084479800576
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,1999.0,0.0189232225872344,0.0035414768615549
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,2249.0,0.0172417043828234,0.0033599010646564
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,2499.0,0.0163773940496962,0.0028199771927264
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,2749.0,0.0151312921914417,0.0026564369075442
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,2999.0,0.0147929798824491,0.0025844123484278
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,3249.0,0.0143412193753639,0.0023823070552795
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,3499.0,0.0140364164164224,0.0023401538281409
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,3749.0,0.013624279103355,0.0020123876934057
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,3999.0,0.0134859392470396,0.0019695198105249
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,4249.0,0.0133536701869124,0.0019679414695402
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,4499.0,0.0131285459430315,0.0018737774435795
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,4749.0,0.0131350788264598,0.001998155247508
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,4999.0,0.0131262526320952,0.0020148444112156
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,5249.0,0.0129946164261024,0.001925325343139
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,5499.0,0.0129528945177776,0.0019549332407948
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,5749.0,0.0129491452988693,0.0019461604251548
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,5999.0,0.0129239168280805,0.0019537210872325
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,6249.0,0.0129223231301285,0.0019600232548287
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,6499.0,0.0129290635967126,0.0019257573401876
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,6749.0,0.012934728340465,0.0019325133911624
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,6999.0,0.0129336320052861,0.0019321135182418
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,7249.0,0.0129586915565624,0.0019286550625581
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,7499.0,0.0130373895163969,0.0019864679918533
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,7749.0,0.013028612028957,0.0019946810774992
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,7999.0,0.0129919990539208,0.002013514931723
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,8249.0,0.0129985501971058,0.0020203935511264
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,8499.0,0.0129962349566547,0.0020040431726146
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,8749.0,0.0129978731231204,0.002006440940408
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,8999.0,0.0129898974890787,0.0020065228436167
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,9249.0,0.0129941303688614,0.0020231052565082
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,9499.0,0.0129753372479536,0.0020248602175877
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,9749.0,0.0129702159063322,0.0020264157967636
f7d4c2ed-908d-4621-8501-3c06a30fbde9,BINS_VARIANCE,9999.0,0.0129594078953383,0.0020061405418429
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,1.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,249.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,499.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,749.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,999.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,1249.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,1499.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,1749.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,1999.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,2249.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,2499.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,2749.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,2999.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,3249.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,3499.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,3749.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,3999.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,4249.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,4499.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,4749.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,4999.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,5249.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,5499.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,5749.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,5999.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,6249.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,6499.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,6749.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,6999.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,7249.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,7499.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,7749.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,7999.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,8249.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,8499.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,8749.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,8999.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,9249.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,9499.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,9749.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,SPREAD,9999.0,0.9824362743104924,0.0126044112818991
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,1.0,0.0817787795856217,0.0077349960194508
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,249.0,0.0794828202840715,0.0080374431408173
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,499.0,0.0769919965971176,0.0083625466875785
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,749.0,0.0745865548580074,0.0087228108430089
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,999.0,0.0721182169076724,0.0089486638573858
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,1249.0,0.0699540270844883,0.0090440252700688
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,1499.0,0.0679501537827295,0.009108568930533
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,1749.0,0.0663391663096897,0.0091018326096249
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,1999.0,0.0651549244182043,0.0090836176042422
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,2249.0,0.0643794471994477,0.0090409710791862
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,2499.0,0.0638252792429891,0.0090163900938482
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,2749.0,0.0634751868806798,0.0089632224267417
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,2999.0,0.0633104069569661,0.0089566238343312
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,3249.0,0.0632203995466374,0.0089104585440897
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,3499.0,0.063139353015534,0.0089002082521785
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,3749.0,0.0631038463922898,0.0088995128649654
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,3999.0,0.0630673787246021,0.0088712370712176
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,4249.0,0.063047983538466,0.0088644572808772
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,4499.0,0.0630218226695361,0.0088423578575108
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,4749.0,0.0630132546175018,0.0088319611880576
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,4999.0,0.0629919840050909,0.008825244661059
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,5249.0,0.0629719081038015,0.0088338104643387
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,5499.0,0.0629642013753231,0.008823144583393
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,5749.0,0.0629430849747594,0.008811480854781
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,5999.0,0.0629228586111642,0.008798079518621
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,6249.0,0.0629017854815206,0.0088018890801894
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,6499.0,0.0628687210614708,0.0087864299305579
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,6749.0,0.0628467423789844,0.0087725292550321
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,6999.0,0.0628427135054764,0.0087730946013945
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,7249.0,0.062835817230929,0.0087743826734143
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,7499.0,0.0628218416770446,0.0087797523824611
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,7749.0,0.0628043896361316,0.0087949195450163
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,7999.0,0.0627831937466174,0.0088083763887909
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,8249.0,0.0627686877401811,0.0088235208522887
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,8499.0,0.0627604109650493,0.0088300369983012
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,8749.0,0.0627558494968717,0.0088253627462694
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,8999.0,0.0627420888929092,0.0088152750312624
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,9249.0,0.0627296190600301,0.0088228756555334
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,9499.0,0.0627171115353362,0.0088279256531488
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,9749.0,0.0627009159487364,0.0088207788295196
9eb53764-e617-410b-be93-6b9f1437cbb8,DISPERSION,9999.0,0.0626905791564457,0.008825446603437
9eb53764-e617-410b-be93-6b9f1437cbb8,COVERED_BINS,1.0,1.0,0.0
9eb53764-e617-410b-be93-6b9f1437cbb8,COVERED_BINS,249.0,1.0,0.0
9eb53764-e617-410b-be93-6b9f1437cbb8,COVERED_BINS,499.0,1.0,0.0
9eb53764-e617-410b-be93-6b9f1437cbb8,COVERED_BINS,749.0,1.0,0.0
9eb53764-e617-410b-be93-6b9f1437cbb8,COVERED_BINS,999.0,1.0,0.0
9eb53764-e617-410b-be93-6b9f1437cbb8,COVERED_BINS,1249.0,1.0,0.0
9eb53764-e617-410b-be93-6b9f1437cbb8,COVERED_BINS,1499.0,0.985,0.0361620285339789
